5.216317492760993, 0.0010438596491228061
18.182592403338447, 0.003438596491228069
44.973882927383215, 0.0037046783625730986
64.42684380855053, 0.0038070175438596485
86.3140861863397, 0.003929824561403508
113.04150343496286, 0.0040116959064327475
134.9145517515472, 0.004093567251461987
156.78760006813144, 0.004175438596491227
181.0949298813377, 0.004277777777777776
200.5053085788906, 0.0042573099415204665
227.1759495826946, 0.004175438596491227
246.58632828024753, 0.0041549707602339175
270.82268778742986, 0.004052631578947368
287.80588201896325, 0.004032163742690057
302.2554363254415, 0.0037046783625730986
336.15795151308697, 0.003479532163742689
357.9458354624425, 0.0033157894736842095
379.8046897178221, 0.0033567251461988287
404.10492250042597, 0.003438596491228069
425.9708737864078, 0.0034999999999999988
450.19303923238516, 0.0033567251461988287
472.03769942656, 0.0033567251461988287
491.4906603077274, 0.0034590643274853795
515.7837960597285, 0.0035204678362573084
542.461534094135, 0.0034590643274853795
561.9783682507241, 0.0037456140350877187
586.2431158803156, 0.0037251461988304082
605.7173678532902, 0.003888888888888888
630.0353432124, 0.004021929824561403
651.9048430136829, 0.004093567251461987
676.208624311588, 0.004185672514619883
695.6651337080566, 0.004298245614035087
722.4138420484869, 0.004441520467836256
741.8526088684496, 0.0045029239766081865
780.6875603247602, 0.0045029239766081865
831.6584341111679, 0.0045029239766081865
875.3477544995174, 0.0045029239766081865
921.4784534150913, 0.004543859649122806
965.1535797422359, 0.0045029239766081865
1011.2345994435927, 0.004400584795321637
1035.4212797365583, 0.0041549707602339175
1066.8753193663774, 0.0038684210526315774
1078.6634871969566, 0.0028654970760233914
1117.8390961221826, 0.0038479532163742678
1125.2271049792766, 0.0041549707602339175
1149.5699199454948, 0.0043596491228070165
1166.5531141770282, 0.004339181286549707
