24.091853129041112, 0.009467455621301801
64.37556330577218, 0.03017751479289943
83.20075238057916, 0.040828402366863914
126.10211998902776, 0.06035502958579883
144.94298365923424, 0.07159763313609466
166.41717935655782, 0.08224852071005917
206.5284689838943, 0.09644970414201184
247.74481758689603, 0.10236686390532546
273.1611740271954, 0.11183431952662723
326.2980524315216, 0.11775147928994084
371.59763313609477, 0.12781065088757398
430.095223167052, 0.13609467455621302
480.6457933304595, 0.14437869822485208
512.4181982052587, 0.1437869822485207
536.3062815941062, 0.1455621301775148
564.1913868098279, 0.1482248520710059
580.1951487127237, 0.15236686390532544
600.1018848700967, 0.15384615384615385
625.298796974803, 0.15502958579881657
643.9515655002156, 0.1591715976331361
670.4416317253811, 0.1591715976331361
715.521768094361, 0.16094674556213018
742.0823699988243, 0.16360946745562133
785.8144911634467, 0.16449704142011834
812.3202319840118, 0.1650887573964497
840.1818253066342, 0.16686390532544376
913.0295074258393, 0.16686390532544376
936.9489400054858, 0.16982248520710058
958.1566675810179, 0.17041420118343198
1093.3030291155608, 0.17218934911242603
1117.1440887182098, 0.17218934911242603
