20.930569181530075, 0.011178410022998825
39.41007124821073, 0.0286273059169789
52.56284478183244, 0.03891599787702846
81.29050935233278, 0.05187963394824449
115.14225517474301, 0.06260064010807853
133.39981021921278, 0.06975119417147815
159.4930601347765, 0.08047799025363073
169.90527043762154, 0.08360454830564354
198.48818695015837, 0.08985187448735059
224.42703893722745, 0.09341460668736024
252.93275648551707, 0.09607990092799584
268.5172973929266, 0.09920259903179629
304.8876594239026, 0.10678739726908662
320.5011499429048, 0.11125335735078885
348.92966852694724, 0.110336619650353
354.1502484841661, 0.1125715296653103
411.02658539331253, 0.11163356224970646
447.3390482011032, 0.11653183653119317
468.0380204898918, 0.11696415073097766
499.09130385833976, 0.11783649902697135
522.3667915788795, 0.11781912926001573
545.6519291699502, 0.11824951348569403
630.9857342747317, 0.11773807034755614
654.299821477395, 0.11951171655113624
682.8055390256848, 0.12217701079177185
698.3418305804397, 0.12306093893240262
742.3934895540151, 0.12705791530630295
1052.7815751805329, 0.12906508837673092
1078.5949788507005, 0.12680701867249944
1120.0218730398701, 0.1290149090499702
1140.7111954581273, 0.12899946925712077
1210.4701095260307, 0.12581308200781638
1233.7648969876318, 0.1266912202261286
1275.1724914357396, 0.12800360261833152
1295.900413336121, 0.1297791787960178
1321.7620663589428, 0.12975987905495598
1339.8941730865108, 0.13108963121411452
1360.5834955047685, 0.13107419142126508
