52.67864322820327, 0.04428904578863563
71.05199671904393, 0.056812647763642476
104.98094150570142, 0.07111568586454795
133.67000659407813, 0.08228830596522828
154.51372694083017, 0.08943693005452173
193.5957025909902, 0.10284060022194699
216.9869887579008, 0.10819627836659856
245.50235617672115, 0.1113093265998681
271.4412081637904, 0.11487205879987773
287.0353989417308, 0.11844251089631211
310.3205365328015, 0.11887289512199041
338.7587049873747, 0.11840391141418849
369.8312880968846, 0.12017176769545004
411.2099329333997, 0.12014088810975115
499.24570178683416, 0.12500056290911427
594.9338179712754, 0.12492915386718557
615.6327902600639, 0.12536146806697007
677.7393569969603, 0.12710616465895747
708.7926403654083, 0.12797851295495116
949.4700612766777, 0.13541084323785318
977.9178796017819, 0.1353896135226852
998.6554513726938, 0.13761294369300542
1047.8022419865865, 0.13802402817762194
1071.0584299660645, 0.13711115042539843
1089.1615870820401, 0.13709764060665516
1107.2647441980153, 0.1370841307879119
1130.540231918555, 0.13706676102095627
1158.9591006320666, 0.13570226932788648
1177.1008572301653, 0.13747977547967896
1244.3411550895025, 0.13742959615291825
1288.3252649693613, 0.13829229457838105
1319.3592485967479, 0.13826913488910686
1337.4527558421923, 0.13780787107772968
1404.7027035720603, 0.1382054457436029
1425.3823761197868, 0.13774225195811954
