70.19867549668874, 0.026003907538504456
91.39072847682115, 0.034977544340412586
105.96026490066231, 0.03958082768770138
129.80132450331126, 0.0457968587450204
153.64238410596016, 0.0510933495724544
174.83443708609286, 0.056158940397351004
201.32450331125835, 0.06306564157214992
225.16556291390725, 0.06307477607774481
251.65562913907286, 0.06768262667783106
262.2516556291391, 0.07366369795234834
298.0132450331125, 0.08011418131993606
325.8278145695365, 0.0801248382431301
339.07284768211923, 0.08679657963512726
380.13245033112594, 0.08980081703077823
425.16556291390737, 0.09464565730379845
442.38410596026483, 0.0990200705386821
466.22516556291396, 0.10201771079140343
490.06622516556297, 0.09995787977975694
512.5827814569535, 0.10226535738753141
543.0463576158942, 0.10365633960061914
566.8874172185432, 0.10550455456598412
585.4304635761589, 0.10735073964121693
611.9205298013245, 0.11103905001141814
635.7615894039735, 0.11150795463195556
654.3046357615895, 0.11335413970718836
694.0397350993377, 0.11566821445789247
717.8807947019867, 0.11889573976808507
736.4238410596028, 0.1179833041536627
762.9139072847682, 0.11937276394915126
776.1589403973509, 0.12259622947907946
826.4900662251656, 0.1267534444698181
876.8211920529801, 0.12539341808124638
899.3377483443709, 0.12494227499936567
920.5298013245034, 0.1265595899621933
1046.35761589404, 0.13373423663444217
1149.6688741721855, 0.1351531298368476
1231.7880794701987, 0.13426505290401158
1264.9006622516558, 0.13496739488975162
1296.6887417218545, 0.13451980411560227
1317.8807947019868, 0.13475780873360232
1362.9139072847684, 0.13477506279972598
1406.6225165562914, 0.13571134962320167
