22.252601444263917, 0.07252070701384752
30.49359087765572, 0.09490261672322559
56.548241311095694, 0.10383839683484244
82.5401675860848, 0.10986377599433872
103.35011338597866, 0.11544526110941342
126.67385045917291, 0.11766666130562746
147.41624716535046, 0.12011386847226463
175.91713977837458, 0.12255528571658328
191.5595799089695, 0.1283645077761873
219.96879875194998, 0.1265522620904836
245.93177541534635, 0.13123437927207807
269.2120880711517, 0.13144088650143942
289.8821107483474, 0.13052993872332208
313.1382987278254, 0.1296170609710986
337.62002026472805, 0.1255689402833845
356.9969602907827, 0.12465895749232028
378.9600656191194, 0.12374704472714988
403.52863599080035, 0.12372870997314117
431.97645431590456, 0.12370748025797318
447.4741463885359, 0.12280039242806823
470.826833073323, 0.12636505460218406
494.18434469337524, 0.13015359377261687
514.8784920468981, 0.13036203097608437
538.1346800263761, 0.12944915322386089
561.3233189121379, 0.12540199752319986
654.4735191469513, 0.12757128841854704
672.6490502919085, 0.13091593354455824
695.9197130771827, 0.13067468678128566
724.3868311433487, 0.13154896505138552
745.095453302668, 0.13242903324380395
765.7751258503946, 0.13196583945832058
789.0506135709344, 0.13194846969136492
820.1231966804445, 0.1337163259726265
882.2104636762789, 0.134565514579346
902.8997860945364, 0.13455007478649658
920.993293339981, 0.13408881097511938
951.9404281325891, 0.13003586535213982
975.1580166299435, 0.1273319716293806
993.2997732280422, 0.12910947778117307
1016.4787622432731, 0.12461456808787812
1045.1388777200573, 0.13444392621065665
1070.913681908101, 0.13039484053588946
1114.9267413995526, 0.13260080093925403
1179.5036749923602, 0.12897051964552805
