27.060977686935757, 0.0010438596491228061
41.90086867654577, 0.001842105263157894
68.72764435360244, 0.0022105263157894735
93.10949298813375, 0.0025277777777777772
115.11383637086243, 0.00298830409356725
139.4495543064782, 0.0031725146198830394
161.41131550559243, 0.0035102339181286545
183.36597967410438, 0.003827485380116958
207.69460057911766, 0.003991228070175438
253.95304604553456, 0.004400584795321637
278.14682336910226, 0.004175438596491227
321.8467893033555, 0.0042061403508771925
389.8256969284052, 0.0042573099415204665
437.16643956168735, 0.004288011695906432
479.6670073241357, 0.0043596491228070165
530.6449781411457, 0.004380116959064326
567.0953273150515, 0.0045029239766081865
613.2118321694202, 0.0045029239766081865
681.1800942485665, 0.004523391812865496
727.3036961335376, 0.004543859649122806
