16.666666666666657, 0.09498873873873873
19.047619047619065, 0.1030979959551388
45.23809523809524, 0.11063959367530793
61.90476190476187, 0.11643914322485752
90.47619047619048, 0.1245610406324692
116.66666666666663, 0.12457368082368081
133.33333333333337, 0.12516087516087512
159.52380952380952, 0.12054031071888213
183.33333333333331, 0.12055180180180178
202.38095238095235, 0.1257733498804927
223.8095238095238, 0.12346708953851812
252.3809523809524, 0.12058512594226878
269.04761904761904, 0.11943486854201138
295.2380952380952, 0.12292241220812644
316.66666666666663, 0.12293275418275415
338.0952380952381, 0.12815545136973708
361.9047619047619, 0.1362750505607648
442.8571428571428, 0.13920987313844455
473.80952380952374, 0.1392248115462401
497.6190476190476, 0.1380780014708586
521.4285714285713, 0.13982694429122997
566.6666666666666, 0.137532175032175
583.3333333333333, 0.12653635778635774
611.9047619047618, 0.12712929766501194
633.3333333333333, 0.12482303732303732
652.3809523809524, 0.12714883250597536
673.8095238095237, 0.13237152969295823
700, 0.13643822393822388
723.8095238095237, 0.124866703438132
745.2380952380951, 0.12835194888766316
766.6666666666666, 0.12488738738738736
788.0952380952381, 0.12663518109946675
809.5238095238095, 0.12259146902004042
838.095238095238, 0.11970950542379111
859.5238095238095, 0.12377390145247286
880.9523809523808, 0.12146764111049824
902.3809523809524, 0.11452817613531896
921.4285714285712, 0.11511651958080527
952.3809523809524, 0.1151314579886008
969.0476190476189, 0.11861440522154804
988.095238095238, 0.12325680272108838
1011.9047619047618, 0.1354304559661702
1035.7142857142858, 0.1406543022614451
1059.5238095238096, 0.14066579334436474
1176.1904761904761, 0.1389846479132193
1195.2380952380954, 0.138993840779555
1276.1904761904761, 0.13266225409082547
1326.1904761904761, 0.13326553594410734
