18.180576797028607, 0.0026228288180030618
33.78031461656104, 0.005051275398732798
88.10902337775843, 0.011948874808826747
101.06237710290577, 0.013697495630325546
116.56379724710513, 0.01554340998470614
144.83832204500766, 0.018069969412278786
172.81789381691067, 0.018848932160804018
203.4274634039764, 0.020210631964168668
241.6812322481976, 0.021864212366178717
262.14769499672275, 0.023128004151190734
292.7408783045663, 0.02439261525016386
328.43019445051345, 0.02585181341490059
348.913043478261, 0.027212693904304128
369.2975748306751, 0.02799104216735853
394.76185274197076, 0.028866888791785013
415.11361153594066, 0.029451059646056366
437.8987327944069, 0.029452903102468866
458.2013327507101, 0.029745807843565654
488.71258466244285, 0.030524975420581166
557.1007209962859, 0.0307246831986017
638.3602796591654, 0.032187568276163425
813.0298230281844, 0.03210461273760105
856.117544242954, 0.03239936093511033
876.3545990823684, 0.032303910858641025
929.4051780642342, 0.03162859132619619
949.7405505789818, 0.03211567347607603
997.908018352633, 0.032507920034957394
1018.1286869128251, 0.03231538125409657
1038.316582914573, 0.031928665064452695
1081.371531570898, 0.03202923585317893
1104.0583351540313, 0.031448547083242295
1131.955975529823, 0.03174206630980991
1176.3423093729518, 0.03223109433034739
1197.8779768407253, 0.03232992407690627
1263.6852741970724, 0.03223816091326196
1289.0184618745905, 0.03233729790255625
1309.1899715971163, 0.03185349300852086
