18.819641686694297, 0.006409288289272452
29.33963294734542, 0.008740236508630109
37.327944068166914, 0.011070979899497485
55.45936202752898, 0.013499631308717501
81.18582040637972, 0.015928897203408347
99.30085208651951, 0.018260459908236833
145.29713786322918, 0.020788453135241424
168.45914354380596, 0.023023336792658947
196.56980554948655, 0.024579009176316363
214.3571116451825, 0.024968797793314394
245.08138518680357, 0.0270101185274197
265.5150753768845, 0.028079732903648676
285.93237928774306, 0.02905225857548613
321.5397640375792, 0.030026013218265236
349.55210836792673, 0.030999153375573518
382.4967227441556, 0.03119599355473017
438.1772995411843, 0.031103411077124752
531.9313961109899, 0.03159643325322263
613.0270919816473, 0.032088431286869126
732.0979899497488, 0.03258350174786978
820.7887262398954, 0.03307611426698711
843.5738474983614, 0.0330779577233996
1038.7753987327944, 0.03464714878741534
1086.910093948001, 0.034845217937513655
1157.6332750710073, 0.0338800660913262
1175.3386497705924, 0.03378441118636662
1251.2890539654798, 0.033790556041074934
1274.0577889447238, 0.033695310793095914
1314.564671181997, 0.03369858804894035
