54.04600493749757, 0.04023668639053257
70.22218738978796, 0.05088757396449706
102.23754849327958, 0.059467455621301735
115.80391081155216, 0.07159763313609466
143.8927857674674, 0.0819526627218935
162.7101375445746, 0.09230769230769231
193.56557858850266, 0.10710059171597633
222.9240957717779, 0.11538461538461539
247.0002743054195, 0.12426035502958582
273.61573729378114, 0.12899408284023672
345.55429287981514, 0.14467455621301772
382.8676672283396, 0.15325443786982249
414.59304831694027, 0.15088757396449703
486.2102746972842, 0.15443786982248522
552.6627218934912, 0.16301775147928993
629.679846388965, 0.17041420118343198
682.6129550530975, 0.16863905325443787
711.7520279007797, 0.16863905325443787
759.4811708922762, 0.17041420118343198
804.5456326658566, 0.1715976331360947
841.6787491672869, 0.17337278106508874
918.5156158156665, 0.17396449704142014
