21.749118913979913, 0.10368098159509204
45.21341861375805, 0.14171779141104296
55.62981334029507, 0.15766871165644172
78.71035112909544, 0.1656441717791411
104.23443414697829, 0.16503067484662576
129.7663490405953, 0.16503067484662576
147.5760344602533, 0.1601226993865031
170.57825349171128, 0.1619631901840491
191.06252447461168, 0.1665644171779141
214.01383631379719, 0.16441717791411045
239.50267589087593, 0.1610429447852761
265.0306748466258, 0.16073619631901842
285.49145020232356, 0.16349693251533742
308.4701736065789, 0.16349693251533742
336.6375146847671, 0.16993865030674848
349.47395901318373, 0.1754601226993865
581.7830570421617, 0.17300613496932515
599.5927424618197, 0.16809815950920248
625.0854979767655, 0.16503067484662576
642.9891659052345, 0.1674846625766871
668.5915676804597, 0.17300613496932515
691.5742070225821, 0.17331288343558282
711.8940086150635, 0.16503067484662576
734.9118913979898, 0.16809815950920248
756.5905234303618, 0.16625766871165643
780.8536744550322, 0.16687116564417176
806.3307662185096, 0.16257668711656442
825.4562067615198, 0.16073619631901842
847.2131575512337, 0.16503067484662576
873.9629291215247, 0.16042944785276075
895.6063177130925, 0.15582822085889572
918.5850411173478, 0.15582822085889572
939.0105730322414, 0.15582822085889572
959.4674324500718, 0.15828220858895706
982.5009789844669, 0.16257668711656442
