13.836987638904532, 0.059086168990322346
27.92106434278952, 0.10136895312614158
52.482514463345126, 0.13119034492836407
91.90119094272444, 0.1507203443305679
103.5781419168, 0.15668767809342887
118.21617636314119, 0.16130133574223027
141.66971099878447, 0.16646098051848848
185.79503563529119, 0.1659389052360298
212.32921296819057, 0.1616148465988721
230.03991949678846, 0.15728680265421474
253.67279296991745, 0.15025140648143837
274.34856827828065, 0.144298685512743
324.3482361693223, 0.14432126892190789
341.9712659329272, 0.1459552449967785
365.4606683360676, 0.1486758815832298
385.96906072944404, 0.1541051988336333
415.3088945421213, 0.1589964995715794
435.81728693549775, 0.16442581682198293
459.2907481086393, 0.16823045704834838
497.5417294906112, 0.16716372307426616
527.0090931432783, 0.1633829946928988
547.5971916866486, 0.1633922937437314
571.1423883947846, 0.16231891759048306
594.6955557179199, 0.16070353961727757
618.3204585760495, 0.1542101452644583
641.897537744183, 0.1509687618313816
662.485636287553, 0.15097806088221422
685.9590974606947, 0.15478270110857967
715.2909606583728, 0.16021600366648286
738.8361573665088, 0.15914262751323452
759.4401971398775, 0.15806792292415292
772.6833739613292, 0.15753189906544535
797.6752372918504, 0.15808519258998488
824.0978260147585, 0.1613491594322265
847.6350521078955, 0.1608177850989352
865.2819937164982, 0.1608257557139346
885.8461804148703, 0.16246106022463846
915.3015881450383, 0.15949333457320675
938.8268583156757, 0.1597749629698511
962.3242313338158, 0.16195359773634532
980.0189966324149, 0.15870955743160214
1000.623036405784, 0.15763485284252055
1021.2669292541495, 0.15385013915365353
1041.8151747225227, 0.15656944730427155
1068.261675290429, 0.1582074086866419
1094.8038232383276, 0.1533413482295271
1115.48756916169, 0.14684662544087462
1142.133335104581, 0.13493454132431765
1165.6625905827182, 0.13494516881098348
1187.8448121259619, 0.12655410387039778
1212.6095129290013, 0.1425544492637144
1230.120954082615, 0.15177645081798433
1256.5833958805201, 0.1523304085604405
1279.95323905867, 0.16318107244624813
