28.249575773397737, 0.012883435582822123
82.15637645216032, 0.03558282208588959
97.58517164860984, 0.04417177914110429
120.64221381020758, 0.050306748466257684
141.16956010964628, 0.05828220858895708
189.8838271766088, 0.07423312883435584
210.36418222164207, 0.07852760736196318
256.4860984205718, 0.0914110429447853
279.50398120349826, 0.09447852760736197
328.16342514032124, 0.1061349693251534
353.73449941260935, 0.10920245398773007
374.2148544576427, 0.11349693251533743
394.67954575120746, 0.11656441717791413
422.8194752643259, 0.12085889570552147
453.45777313666633, 0.12085889570552147
489.30426837227515, 0.12883435582822086
507.2157681764784, 0.13190184049079753
525.1037723534788, 0.13312883435582823
551.9122829917767, 0.13312883435582823
571.1238741678633, 0.13803680981595093
594.1809163294612, 0.1441717791411043
637.5695078971415, 0.14294478527607363
652.9748074663883, 0.14969325153374233
696.473045294348, 0.1570552147239264
719.4517686986035, 0.1570552147239264
770.499934734369, 0.15582822085889572
798.5850411173478, 0.15582822085889572
890.6409084975855, 0.16687116564417176
928.9544445894794, 0.16809815950920248
977.4415872601489, 0.16625766871165643
1064.2500978984467, 0.16625766871165643
1087.2288213027023, 0.16625766871165643
1107.6778488447983, 0.16809815950920248
1133.2410912413525, 0.17055214723926382
1222.5792977418096, 0.16871165644171782
1268.560240177523, 0.17055214723926382
