49.00662251655632, 0.027834868437745797
68.8741721854305, 0.03864707822689095
92.7152317880794, 0.04854127020375021
116.55629139072846, 0.0602745426403796
137.74834437086093, 0.0639608231204486
158.9403973509934, 0.07362411509477049
182.78145695364242, 0.07639187029002056
203.97350993377484, 0.08076780594250338
226.4900662251656, 0.0879028697571744
249.00662251655626, 0.08975057725000633
268.87417218543055, 0.09343635025754232
287.4172185430464, 0.10011012153967168
364.2384105960266, 0.10887518713049656
381.45695364238406, 0.11416914059526528
434.4370860927153, 0.11533886478394359
458.2781456953643, 0.11695719469183731
479.4701986754967, 0.11834462459719369
500.66225165562923, 0.12111136484737765
523.17880794702, 0.12318895739768086
544.3708609271524, 0.12710512293522114
613.2450331125831, 0.12552231610464087
635.7615894039735, 0.12599071325264524
682.1192052980135, 0.12784755525107205
703.3112582781458, 0.1280855598690721
731.1258278145696, 0.13177437771180636
815.8940397350995, 0.13295628124127784
837.0860927152318, 0.13273451574433537
948.3443708609274, 0.13507599401182413
976.1589403973511, 0.1380751566821446
1038.41059602649, 0.13924843317855423
1131.1258278145697, 0.14020349648575275
1242.384105960265, 0.14070589429347138
1291.390728476821, 0.13957524548983788
1332.4503311258281, 0.14074040242571872
1382.7814569536422, 0.139380376037147
1425.1655629139077, 0.13893684504326204
