24.99574178163857, 0.0020877192982456123
47.11718616930676, 0.002885964912280701
81.31777664225285, 0.0035204678362573084
109.32975642990965, 0.0038070175438596485
251.47618236529837, 0.0042573099415204665
336.40634758417076, 0.004195906432748537
404.3675126327145, 0.004195906432748537
421.3578038948503, 0.004195906432748537
450.47692045648097, 0.004175438596491227
472.3215806506558, 0.004175438596491227
494.1804349060354, 0.004216374269005847
518.4806676886392, 0.004298245614035087
535.449667858968, 0.004236842105263157
562.1415999545791, 0.004216374269005847
583.9862601487539, 0.004216374269005847
608.2652018395504, 0.004236842105263157
634.9358428433543, 0.0041549707602339175
672.5288139442455, 0.004073099415204677
695.5693237949242, 0.004021929824561403
715.0187361607902, 0.004114035087719297
739.2267075455629, 0.003929824561403508
763.4701640833478, 0.0038479532163742678
785.3219213081247, 0.0038684210526315774
809.615057060126, 0.003929824561403508
831.481008346108, 0.003991228070175437
853.3150229943792, 0.0039605263157894725
875.1419406120478, 0.003909356725146198
899.4066882416398, 0.003888888888888888
921.2229603134049, 0.0038070175438596485
941.8327371827625, 0.0037456140350877187
964.8980866405495, 0.0037660818713450275
986.7427468347244, 0.0037660818713450284
1011.0997558621473, 0.0040116959064327475
1035.3716005223414, 0.0040116959064327475
1057.2056151706124, 0.003980994152046783
1079.046726849486, 0.003970760233918128
1103.3256685402828, 0.003991228070175438
1127.597513200477, 0.003991228070175438
1147.0149889286322, 0.003991228070175438
1168.8880372452165, 0.004073099415204677
1190.7539885311985, 0.004134502923976607
