20.30115640339278, 0.019522693005121106
43.60723466154775, 0.03470937145058553
69.93417600446355, 0.044477360132312155
96.23720550238113, 0.055871354273910157
137.1424016791429, 0.07431801425411647
198.47628409928728, 0.10361400968429718
268.74522593372427, 0.1253259649425783
339.1895212981473, 0.13511388016180348
356.7886392167541, 0.13837386169654536
383.24311039965977, 0.13946982125895863
424.33163072140707, 0.1454504393801518
447.86088619954427, 0.14546106686681765
500.8176522553518, 0.14440097507190156
544.823417666868, 0.15200892708879926
591.8341049331464, 0.15528219298187346
659.4328907427946, 0.15856475792578026
677.0320086614015, 0.16182473946052217
762.3255597696491, 0.16186326409968577
853.5651896674258, 0.1575684310508591
956.5694473042713, 0.1532789117453654
997.5702908610253, 0.1652215498860866
1085.8209401340391, 0.16417739932116926
1163.681892755375, 0.16963262107032073
1285.8036704682067, 0.16535173659774294
