23.25283905495371, 0.021472392638036852
64.44850541704739, 0.04846625766871168
92.65892181177395, 0.05828220858895708
136.26680590001308, 0.07423312883435584
156.8254797023888, 0.08466257668711658
179.89035373972075, 0.0914110429447853
200.47252316929917, 0.10368098159509204
233.75799503981204, 0.1110429447852761
246.64926249836844, 0.12085889570552147
282.4487664795719, 0.12515337423312883
292.73201931862695, 0.13067484662576687
328.56285080276746, 0.1374233128834356
346.43519122829935, 0.1374233128834356
366.9233781490668, 0.1423312883435583
392.5727711786974, 0.15153374233128836
410.4607753556978, 0.15276073619631902
433.43166688421877, 0.1521472392638037
456.4808771700824, 0.15766871165644172
507.630857590393, 0.16441717791411045
535.6533089674978, 0.15950920245398775
548.4975851716488, 0.1656441717791411
643.106644041248, 0.17668711656441718
706.8502806422141, 0.16993865030674848
729.9229865552801, 0.17730061349693255
752.9017099595354, 0.17730061349693255
775.8726014880565, 0.17668711656441718
796.2198146456078, 0.17055214723926382
867.7170082234697, 0.17116564417177915
885.6911630335467, 0.17914110429447855
939.3003524344081, 0.17852760736196321
1000.5612844276206, 0.17730061349693255
1023.5948309620155, 0.18159509202453988
1041.4671713875475, 0.18159509202453988
1072.0976373841536, 0.18098159509202455
1092.4840099203761, 0.17791411042944788
1138.4336248531524, 0.17730061349693255
1156.3607884088242, 0.18159509202453988
1181.8300482965672, 0.17668711656441718
1317.0787103511293, 0.17116564417177915
1340.0496018796505, 0.17055214723926382
1360.475133794544, 0.17055214723926382
