20.179702862136764, 0.014467650753768845
27.188933799431993, 0.018497344057242734
44.25934017915665, 0.022139501857111644
67.56062923312214, 0.02519963950185711
90.86191828708769, 0.028259777146602574
121.65173694559758, 0.030689452698273976
144.5597552982303, 0.03141946143762289
167.49235306969632, 0.032295103233559094
190.3757920034957, 0.03287947891632073
213.0871750054621, 0.032444423202971376
235.75759230937297, 0.03176664572864321
256.2732138955647, 0.0333217036268298
281.59820843347177, 0.03337229626392833
304.11295608477167, 0.0317721760978807
329.6263928337339, 0.03293928883548175
367.6015949311776, 0.032942361262835916
379.9650426043261, 0.031195788726239893
412.90965698055504, 0.03139262890539655
440.8236836355692, 0.03178323683635569
476.21804675551675, 0.031494838322045006
501.60039327070126, 0.03188524142451387
524.582149879834, 0.033052149333624645
549.9481101157963, 0.03334546373170198
630.9454883111209, 0.03325492953899934
656.2459034301946, 0.033159889119510594
676.4993445488311, 0.03316152774743281
790.3757920034957, 0.03287947891632073
