15.89403973509934, 0.05425896323361498
29.139072847682087, 0.0915054172692903
42.38410596026489, 0.1076024460176093
62.251655629139066, 0.12163304661135217
101.98675496688736, 0.13130344320113674
124.50331125827813, 0.13223161046408366
145.6953642384105, 0.13430869554185382
168.21192052980132, 0.1366161731496283
190.7284768211921, 0.13708457029763266
215.89403973509923, 0.1345654766435767
235.76158940397363, 0.13296389332927355
259.6026490066225, 0.13297302783486847
288.7417218543046, 0.13620258303519323
333.77483443708604, 0.1362198371013169
356.2913907284769, 0.1350790388470224
381.45695364238406, 0.13439902565273654
403.97350993377484, 0.1344076526857984
423.841059602649, 0.13418537971632288
445.03311258278154, 0.13350384410443783
471.52317880794703, 0.13765192458958161
557.615894039735, 0.1356159447869884
582.7814569536424, 0.1312577706731623
603.9735099337748, 0.13034635000380607
629.1390728476822, 0.13403415290147422
830.4635761589403, 0.13686990941615285
855.6291390728478, 0.13664966633680953
876.8211920529801, 0.13412905026515443
901.9867549668874, 0.1371271979904088
927.1523178807946, 0.13506787445129534
948.3443708609274, 0.1295587526325138
972.1854304635762, 0.1268092664484535
993.3774834437087, 0.1286564664687524
1014.5695364238412, 0.12544619522468348
1041.0596026490066, 0.12131841364086171
1075.4966887417218, 0.12087183781177846
1115.2317880794703, 0.12272614244754004
1149.6688741721855, 0.12273933673339933
1174.8344370860927, 0.1282662200908376
1189.403973509934, 0.13654766435766663
1239.7350993377481, 0.13656694831392252
