0.42519183759244217, 0.411652723738414
0.8346596369997006, 0.5247217852716939
1.2568352282736013, 0.5344287829013452
1.6724096903093806, 0.558917241741635
2.0756719337661975, 0.7458070776714336
2.4920622657078138, 0.8920641199575998
2.9212592828379904, 0.9497189266366077
3.323013403135537, 0.9115213810452412
3.745683461019034, 0.9950275201572407
4.161455709698654, 1.0490356355904709
4.576758215099158, 1.0329345666154695
4.991788763864379, 0.9762439698251757
5.407536289213521, 1.0265621281842885
5.922498539778294, 0.8846780249767452
6.539568145224843, 0.9823166378742887
7.175452205166559, 0.8880125841752149
7.780679335313259, 1.2181617585704982
