0.9582030726055226, 0.26123595505618
2.138752179610197, 0.6825842696629216
4.086936783565996, 0.8005617977528092
6.000041270725644, 1.053370786516854
8.138948215556999, 1.748595505617978
10.014032046718464, 1.8960674157303377
12.03877384674116, 2.2668539325842705
14.019871854396877, 2.0730337078651693
15.974092301977903, 2.6839887640449445
18.030457795524192, 2.637640449438203
19.96997554709506, 2.047752808988765
22.023761620288695, 1.7907303370786525
23.927219075329397, 1.2556179775280905
26.01918056974236, 1.116573033707866
28.000846049875683, 0.969101123595506
29.984523477884053, 0.9859550561797761
31.93188266732703, 1.0365168539325849
33.80454184335696, 0.9859550561797761
35.78435014083635, 0.6867977528089897
37.99094107572147, 0.9101123595505625
