1.100389056716395, 0.16024653312788972
1.446140425031972, 0.37904468412942993
2.4620038379006868, 0.5269645608628664
3.1356161775211397, 0.5392912172573192
3.9007547511238894, 0.7272727272727271
5.512057247109761, 1.0292758089368261
7.210521411623629, 0.7365177195685675
7.995538204127163, 0.7303543913713413
8.746675597460671, 0.5855161787365182
9.524259664636082, 1.0693374422187985
10.249036811166379, 0.9645608628659481
11.234132198258228, 1.0477657935285056
11.913319081874773, 1.192604006163329
12.66691964581119, 1.1063174114021574
13.564378015662202, 1.1063174114021574
14.427351997072291, 2.286594761171033
15.140720774494303, 1.910631741140216
15.891858167827808, 1.7657935285053932
17.415955781766336, 1.3281972265023114
18.36362826110149, 1.8551617873651778
19.063860128641245, 1.8335901386748845
19.899263884706336, 1.6918335901386752
20.659476117103246, 1.7627118644067798
21.544359352823534, 1.4637904468412946
22.2166752868635, 1.4453004622496153
23.127356993635466, 1.7596302003081667
23.824866409456206, 1.6733436055469957
24.64907786400976, 1.9322033898305087
25.60189275214752, 1.248073959938367
26.256015794541327, 1.4637904468412941
27.284886476734258, 1.2542372881355934
28.709247288014076, 1.1124807395993839
29.572653404617647, 1.636363636363637
30.32962462306333, 1.6302003081664103
31.027522960558223, 1.553158705701079
