954.9386690439624, 0.5631147540983605
1850.5357172337526, 0.8090163934426229
3005.390190348836, 0.9368852459016392
4182.403876314526, 0.8803278688524588
5335.380450035494, 0.9221311475409836
6566.370330015022, 0.9393442622950818
7769.889224572004, 0.8975409836065572
8949.21004407905, 0.9467213114754096
10153.855678272499, 0.9565573770491802
11308.710151387579, 1.0844262295081966
12564.059069222258, 1.0180327868852457
13689.457348983866, 0.9959016393442621
14944.645304013338, 0.9221311475409835
16098.748617370777, 1.015573770491803
17302.750400343393, 0.9959016393442621
18481.37371436119, 1.0131147540983605
19685.107225991782, 0.9811475409836063
20864.267082693612, 1.022950819672131
22068.00059432421, 0.9909836065573769
23246.409291268392, 0.9983606557377048
24452.825516319157, 1.0893442622950817
