949.2946030198882, 1.0990883195670988
1947.9627933552365, 0.8851526329498955
3257.782894018199, 0.9213459260068396
4560.93974506558, 0.8108452159884381
5847.001537672992, 0.9239902193914848
7128.475519069663, 0.9361327944475724
8463.146263790744, 0.9194225743838804
9693.717387468387, 1.0109191587332265
11001.025115325476, 0.9918015981715977
12286.322272731097, 1.0881128635168178
13590.13452538001, 0.992041071833696
14896.786851635563, 0.9584945929367874
16155.594860979236, 1.0716370755644435
17490.92100730184, 1.069355773836032
18772.72268949929, 1.0887128080597592
20079.702716555617, 1.0623807883304905
21332.17517708448, 1.0360437270504408
22638.71826973977, 1.0000924284309853
23919.318382334404, 0.9929964457066994
25225.206073388177, 0.9426162287519644
