0.03208541790327596, 0.2113789253511964
0.05673987393651603, 0.13238079086463705
0.07967720964413916, 0.334894994205602
0.10477119195002682, 0.2998883518471409
0.12888860623533738, 0.2780710308375025
0.15297634189773596, 0.2870452810989568
0.17700048051103762, 0.3620014697984678
0.2018612736369032, 0.5689286017128801
0.2249964668306058, 0.5661656632465588
0.2500833827977049, 0.5384903473812144
0.2732934791825661, 0.45801534808784805
0.29873936516012317, 0.5579086463721415
0.32280024873512525, 0.5947419373074422
0.34590858984143147, 0.6198380395149663
0.3700373102688037, 0.5862905961163398
0.39469741937307434, 0.501427400435286
