42.21560505004993, 0.038737927018207
77.44289026360025, 0.07510246239382912
165.21809198357664, 0.061583652898797525
182.8610357217418, 0.1652089353800173
219.83173825299332, 0.16043285096345772
284.1184205225119, 0.12240730770216862
303.1641559259707, 0.16036692341783038
340.72820636786844, 0.19831188856779725
400.38530987777756, 0.1602900079479318
434.0449845619663, 0.250453251876188
503.0491489852651, 0.21875309035370122
539.8220688796345, 0.19973665608163282
670.4831390302057, 0.27400037358942514
715.84495306325, 0.20671765063528502
749.3398088833704, 0.2850139363506172
822.2263732158357, 0.19951323495478457
868.8737743886135, 0.2247927860614517
908.9943485442831, 0.28014079193632857
1010.9000208770564, 0.2840158665626475
1139.6272163558915, 0.21904060770546502
1237.112080490208, 0.2379508253762449
1346.7642394341947, 0.2995729360099917
1441.9672779615203, 0.320858376644068
1547.2169419141696, 0.23216751456815632
1645.1413230193348, 0.28272295414006665
1749.7243862328637, 0.3127035055141066
1849.1174865489493, 0.30234006160562865
1947.5033604735063, 0.3861229841737263
