1.933332224698174, 0.13598529949778826
2.975404928991918, 0.15386935843283334
3.99158545914125, 0.12842318821299098
4.876384408155122, 0.16085725213689425
5.9412811387900355, 0.18138790035587188
7.004406824758041, 0.17843449629161537
7.97538829946453, 0.15364885089965744
8.976452589217415, 0.22776133302291546
9.972877240828817, 0.24035221339009544
10.9453553730003, 0.2354122459839691
11.937714105165131, 0.1940890344896398
12.981483021252537, 0.23446486180862736
13.995942395317126, 0.18619616190507862
