0.06592883779939251, 0.4028449502133713
0.2584819883895275, 0.4017069701280228
0.5001105301603168, 0.27425320056899016
0.7426617584867936, 0.21963015647226192
1.0157913959478682, 0.17866287339971565
1.2307917804005994, 0.34935988620199154
1.4941611241397863, 0.33798008534850643
1.747135827150052, 0.3061166429587482
2.009726654107877, 0.23328591749644378
2.243656529929644, 0.29815078236130854
2.507631386721001, 0.33456614509246085
2.7609520971896506, 0.3300142247510668
2.98363673061397, 0.3072546230440967
3.246775402714235, 0.27766714082503574
3.491835185113989, 0.42105263157894746
3.7640565529968075, 0.3083926031294454
3.9876638729768157, 0.3584637268847797
4.251393641151819, 0.37553342816500734
4.514229556725999, 0.3220483641536276
4.72786032832263, 0.38463726884779526
5.00068720925762, 0.3197724039829305
5.234371996463033, 0.3652916073968706
5.5199002345161645, 0.50298719772404
5.750557456460727, 0.3095305832147939
5.9951847295375025, 0.4187766714082505
6.237779208796276, 0.3675675675675677
6.50201357118142, 0.42446657183499303
6.74573257467994, 0.46201991465149383
7.009000999577096, 0.4426742532005691
7.242137941640075, 0.4449502133712663
7.4872121410172605, 0.5894736842105264
7.769467725193185, 0.46884779516358477
8.003022759601704, 0.5041251778093885
8.246712929145357, 0.5394025604551922
8.481349236861323, 0.6600284495021338
8.743377801699276, 0.5428165007112378
9.007943754565371, 0.6258890469416786
9.259793933335892, 0.5052631578947371
9.496434200914994, 0.784068278805121
9.716206604897923, 0.5314366998577527
9.999702049133054, 0.5086770981507824
10.263431817308057, 0.5257467994310102
10.499899081157965, 0.790896159317212
10.741628541770776, 0.6714082503556189
11.006771173734187, 0.8
11.268756487639841, 0.6793741109530584
11.501547422244428, 0.6543385490753914
11.735347545269303, 0.7089615931721196
11.99975491138364, 0.779516358463727
12.251864595747946, 0.6793741109530584
12.515046518780508, 0.6532005689900429
