0.05256030159950209, 0.23170292286356864
0.10331084351068959, 0.3320620279882386
0.1553383843929576, 0.4073480310221279
0.20317297642432147, 0.4515842514305236
0.2510604378398383, 0.5113429230262436
0.30569891292412404, 0.5531992077726129
0.354798303299456, 0.5687802219700759
0.4026572965850443, 0.6201806506187753
0.45041868485373465, 0.6429242463062601
0.5035686834303281, 0.6477638283941128
0.5513748073317633, 0.6836418058554876
0.6030485300277768, 0.6550467894049755
0.6520787835161392, 0.6503292135882451
0.7024348384840315, 0.6348669521613413
0.752929167225862, 0.6600018707628239
0.8019431532114083, 0.6505081561192246
0.8510710117166687, 0.6744474132637085
0.9014148660574486, 0.6554030477166527
0.951852258539422, 0.6638214804240938
1.0007645726323666, 0.624476898112563
1.0525847028537265, 0.638867131103872
1.0988169458576835, 0.6126536770656679
1.1505801398191866, 0.6103274241629355
1.1995615907991002, 0.5912814318655979
1.2499989832810738, 0.599699864573039
