30.136054808863264, 0.02885332142166186
86.769509155675, 0.1850542426794433
153.70693873834932, 0.210136680740648
210.5785316778389, 0.2267516131969182
271.8595295269097, 0.22329049494133318
336.679318075772, 0.2530784463235044
385.37737996335454, 0.270322155709067
455.43621755112747, 0.22921835345798863
514.2718137227012, 0.2505380879491061
567.9528616463147, 0.21257390262777545
630.414309938659, 0.26181019472168804
696.0176512763323, 0.243605537789209
748.5259306467585, 0.27747342635059014
810.4368434829121, 0.23543001513616868
876.2040651424284, 0.20718768849082153
927.0300105839381, 0.2190985301983635
987.62988084535, 0.2573564766868862
1055.1921041550493, 0.24417029896778164
1108.314934732386, 0.24039692610590774
1169.027472715065, 0.27175397466683365
1234.7742093343502, 0.2447663567355951
1289.8200730633102, 0.24820720333678553
1353.3877135280932, 0.2296892248688389
1416.2178925445835, 0.25634076010879836
1467.7249655737523, 0.2265325370722326
1532.6318155435938, 0.25098797641944265
1595.9792418259003, 0.24595811662816247
1647.1944030317864, 0.2340294927676428
1712.4392561654286, 0.23778223833206258
1779.555929850118, 0.2518859751448179
