10.285977758505247, 0.09350649350649354
18.519502475546453, 0.1714285714285717
28.773863499138237, 0.24415584415584424
39.01241615527332, 0.3064935064935068
47.20641995367273, 0.35844155844155856
59.42628799771658, 0.38961038961038996
69.61741555148151, 0.4207792207792209
79.79273473778969, 0.4415584415584417
88.94577949523006, 0.4571428571428573
99.12109868153829, 0.4779220779220781
111.31725417439705, 0.49350649350649367
117.41137982896225, 0.49870129870129887
128.59316507668157, 0.5142857142857142
138.75267589553306, 0.5246753246753249
148.92799508184126, 0.5454545454545456
159.10331426814946, 0.5662337662337664
170.32462043451056, 0.607792207792208
178.5107200491816, 0.6545454545454545
191.78447925700675, 0.7116883116883119
197.91022164648535, 0.7376623376623377
210.13799387425763, 0.7740259740259743
221.3276833057053, 0.7948051948051948
231.47928994082844, 0.8
240.60862214708374, 0.8
251.7745990273463, 0.8051948051948052
264.9535080304311, 0.8
271.04763368499636, 0.8051948051948052
282.2215147489874, 0.8155844155844156
292.37312138411045, 0.8207792207792208
300.47227497776953, 0.8103896103896104
309.6016071840248, 0.8103896103896104
322.78842037083797, 0.8103896103896104
332.9479311896895, 0.8207792207792208
342.1009759471298, 0.8363636363636364
353.77809004182643, 0.8441558441558443
363.42646364624386, 0.851948051948052
372.5637000362276, 0.8571428571428572
383.7217727327618, 0.8571428571428572
392.827392387832, 0.8415584415584416
403.9538483494528, 0.8207792207792208
414.08964661711923, 0.8155844155844156
425.2319109461967, 0.8051948051948052
433.3547770910409, 0.8103896103896104
444.52075397130346, 0.8155844155844156
452.64362011614764, 0.8207792207792208
465.8541458541458, 0.8363636363636364
474.9992864278579, 0.8467532467532468
483.65700233832115, 0.8701298701298701
494.28812945296465, 0.8571428571428572
502.4188997815371, 0.8675324675324676
512.586314784117, 0.8831168831168832
522.7221130517836, 0.877922077922078
534.9103643609138, 0.8883116883116884
543.0885597918565, 0.92987012987013
552.7843584986442, 0.968831168831169
562.456444654247, 0.9922077922077923
572.6554763917403, 1.0285714285714287
582.82289139432, 1.0441558441558443
591.9996487029455, 1.0753246753246755
602.1749678892537, 1.0961038961038962
