12.701752172473071, 0.36029933603545355
22.500039427823424, 0.39422303531155867
29.045215827905437, 0.42208273534467805
32.29012569590108, 0.4248347974198433
37.38593530682732, 0.4442963710631319
43.587931931805635, 0.4489488542274513
53.110697557052056, 0.48698881826927637
60.50089106880943, 0.5099515826328324
64.80483227403914, 0.47885091551406
69.75113157853232, 0.514856403867081
74.57441607393505, 0.5011828347027931
80.17726749412526, 0.5331036005488354
84.68812591669689, 0.5086425788950748
90.5653949879351, 0.49753970381819046
95.92332076900027, 0.46900973078682173
102.40194300313846, 0.5084533253426279
