27.687159392521266, 1.2634613572471842
160.60394908359922, 1.9177045215397421
314.1981726948628, 1.9744318627989887
464.38384401551696, 1.898793444631162
609.7707427009879, 2.5250086378841896
769.0682196535425, 2.313040849339594
911.0214415843458, 2.7948581031206317
1071.4578942408862, 1.6283491432789403
1223.1594082264069, 2.278652254487773
1381.795274292086, 1.7498370580936964
1557.1975327061705, 1.7504966783408977
1663.8257581706534, 1.8150687889686359
1831.5650550468808, 2.6459134955161523
1982.4290868971143, 2.895143938561085
2150.7043723399242, 2.4826751527334974
